N92K,H19
N92L,H19
N92M,H19
N92N,H19
N92P,H19
N92Q,H19
N92R,H19+H21
N92S,H19+H21
N92T,H19+H21
N92U,H19+H21
N92V,H19
N92W,H19+H21
N92X,H19+H21
N92Y,H19+H21
N92Z,H19+H21
N93,H19+H21+H22
N93A,H19
N93B,H19
N93C,H19
N93D,H19
N93E,H19+H22
N93F,H19
N93G,H19
N93H,H19
N93I,H19
N93J,H19+H22
N93K,H19
N93L,H19
N93M,H19
N93N,H19
N93P,H19+H22
N93Q,H19+H21
N93R,H19
N93S,H19
N93T,H19
N93U,H19+H22
N93V,H19+H21
N93W,H19
N93X,H19
N93Y,H19
N93Z,H19+H22
N94,H19+H22
N94A,H22
N94B,H22
N94C,H22
N94D,H22
N94E,H22
N94F,H22
N94G,H22
N94H,H22
N94I,H22
N94J,H22
N94K,H22
N94L,H22
N94M,H22
N94N,H22
N94P,H22
N94Q,H19+H22
N94R,H22
N94S,H22
N94T,H22
N94U,H22
N94V,H22
N94W,H22
N94X,H22
N94Y,H22
N94Z,H22
N95,H22
N96,H22
N97,H22
N98,H22+H31
N98A,H22
N98B,H22
N98C,H22
N98D,H22
N98E,H22
N98F,H22
N98G,H22
N98H,H22+H31
N98I,H22+H31
N98J,H22+H31
N98K,H22+H31
N98L,H22+H31
N98M,H22+H31
N98N,H31
N98P,H31
N98Q,H22+H31
N98R,H22+H31
N98S,H31
N98T,H31
N98U,H31
N98V,H22+H31
N98W,H31
N98X,H31
N98Y,H31
N98Z,H31
N99,H22+H31+H32
N99A,H22+H31
N99B,H22+H31
N99C,H31
N99D,H31
N99E,H31+H32
N99F,H22+H31
N99G,H31
N99H,H31
N99I,H31
N99J,H31
N99K,H31
N99L,H31
N99M,H31
N99N,H31
N99P,H31
N99Q,H31
N99R,H31
N99S,H31
N99T,H31
N99U,H31
N99V,H31
N99W,H31
N99X,H31
N99Y,H31
N99Z,H31
D,H0+H39
D00,H39
D01,H39
D02,H39
D03,H39
D04,H0+H39
D04A,H39
D04B,H0+H39
D04C,H0+H39
D04D,H0
D04E,H0
D04F,H39
D04G,H39
D04H,H0+H39
D04I,H0
D04J,H0
D04K,H39
D04L,H39
D04M,H0+H39
D04N,H0+H39
D04P,H0
D04Q,H39
D04R,H0+H39
D04S,H0+H39
D04T,H0
D04U,H0
D04V,H39
D04W,H0+H39
D04X,H0+H39
D04Y,H0
D04Z,H0
D05,H0+H39
D05A,H0
D05B,H0
D05C,H0
D05D,H0
D05E,H0
D05F,H0
D05G,H0
D05H,H0
D05I,H0
D05J,H0
D05K,H0
D05L,H0
D05M,H0
D05N,H0
D05P,H0
D05Q,H0
D05R,H0
D05S,H0
D05T,H0
D05U,H0
D05V,H0+H39
D05W,H0+H39
D05X,H0
D05Y,H0
D05Z,H0
D06,H0
D07,H0
D08,H0
D09,H0
D10,H39
D11,H39
D12,H39
D13,H39
D14,H0+H39
D14A,H0+H39
D14B,H0+H39
D14C,H0
D14D,H0
D14E,H0
D14F,H0+H39
D14G,H0
D14H,H0
D14I,H0
D14J,H0
D14K,H0+H39
D14L,H0+H39
D14M,H0
D14N,H0+H39
D14P,H0+H39
D14Q,H39
D14R,H0+H39
D14S,H0
D14T,H0
D14U,H0
D14V,H0+H39
D14W,H0+H39
D14X,H0
D14Y,H0
D14Z,H0
D15,H0+H39
D15A,H0+H39
D15B,H0+H39
D15C,H0
D15D,H0
D15E,H0
D15F,H0+H39
D15G,H0+H39
D15H,H0
D15I,H0
D15J,H0
D15K,H0+H39
D15L,H0+H39
D15M,H0
D15N,H0
D15P,H0
D15Q,H0+H39
D15R,H0+H39
D15S,H0
D15T,H0
D15U,H0
D15V,H0
D15W,H0
D15X,H0
D15Y,H0
D15Z,H0
D16,H0
D17,H0
D18,H0
D19,H0
D20,H39
D21,H0+H39
D21A,H39
D21B,H39
D21C,H39
D21D,H39
D21E,H39
D21F,H39
D21G,H39
D21H,H39
D21I,H39
D21J,H39
D21K,H39
D21L,H39
D21M,H39
D21N,H39
D21P,H39
D21Q,H39
D21R,H39
D21S,H39
D21T,H39
D21U,H39
D21V,H39
D21W,H39
D21X,H39
D21Y,H0+H39
D21Z,H0+H39
D22,H0+H39
D22A,H39
D22B,H39
D22C,H39
D22D,H39
D22E,H39
D22F,H39
D22G,H39
D22H,H39
D22I,H39
D22J,H39
D22K,H39
D22L,H39
D22M,H0+H39
D22N,H0+H39
D22P,H0+H39
D22Q,H39
D22R,H39
D22S,H0+H39
D22T,H0
D22U,H0
D22V,H0+H39
D22W,H0+H39
D22X,H0+H39
D22Y,H0
D22Z,H0
D23,H0+H39
D23A,H39
D23B,H39
D23C,H39
D23D,H39
D23E,H39
D23F,H39
D23G,H39
D23H,H39
D23I,H39
D23J,H0+H39
D23K,H0+H39
D23L,H0+H39
D23M,H0+H39
D23N,H0+H39
D23P,H0+H39
D23Q,H0
D23R,H0
D23S,H0
D23T,H0
D23U,H0
D23V,H0
D23W,H0
D23X,H0
D23Y,H0
D23Z,H0
D24,H0+H39
D24A,H0+H39
D24B,H0
D24C,H0
D24D,H0
D24E,H0
D24F,H0+H39
D24G,H0
D24H,H0
D24I,H0
D24J,H0
D24K,H0
D24L,H0
D24M,H0
D24N,H0
D24P,H0
D24Q,H0
D24R,H0
D24S,H0
D24T,H0
D24U,H0
D24V,H0
D24W,H0
D24X,H0
D24Y,H0
D24Z,H0
D25,H0
D26,H0
D27,H0
D28,H0
D29,H0
D30,H0+H39
D30A,H39
D30B,H39
D30C,H39
D30D,H39
D30E,H39
D30F,H39
D30G,H39
D30H,H39
D30I,H39
D30J,H39
D30K,H39
D30L,H39
D30M,H39
D30N,H39
D30P,H0+H39
D30Q,H39
D30R,H39
D30S,H39
D30T,H0+H39
D30U,H0+H39
D30V,H39
D30W,H39
D30X,H0+H39
D30Y,H0+H39
D30Z,H0+H39
D31,H0+H39
D31A,H39
D31B,H39
D31C,H0+H39
D31D,H0+H39
D31E,H0
D31F,H39
D31G,H0+H39
D31H,H0+H39
D31I,H0
D31J,H0
D31K,H0+H39
D31L,H0+H39
D31M,H0
D31N,H0
D31P,H0
D31Q,H0
D31R,H0
D31S,H0
D31T,H0
D31U,H0
D31V,H0
D31W,H0
D31X,H0
D31Y,H0
D31Z,H0
D32,H0+H39
D32A,H0
D32B,H0+H39
D32C,H0+H39
D32D,H0
D32E,H0
D32F,H0
D32G,H0
D32H,H0
D32I,H0
D32J,H0
D32K,H0
D32L,H0
D32M,H0
D32N,H0
D32P,H0
D32Q,H0
D32R,H0
D32S,H0
D32T,H0
D32U,H0
D32V,H0
D32W,H0
D32X,H0
D32Y,H0
D32Z,H0
D33,H0
D34,H0
D35,H0
D36,H0
D37,H0
D38,H0
D39,H0
D40,H0+H39
D40A,H0+H39
D40B,H0+H39
D40C,H0+H39
D40D,H0
D40E,H0
D40F,H0+H39
D40G,H0+H39
D40H,H0
D40I,H0
D40J,H0
D40K,H0+H39
D40L,H0+H39
D40M,H0
D40N,H0
D40P,H0
D40Q,H0+H39
D40R,H0+H39
D40S,H0
D40T,H0
D40U,H0
D40V,H0
D40W,H0
D40X,H0
D40Y,H0
D40Z,H0
D41,H0
D42,H0
D43,H0
D44,H0
D45,H0
D46,H0
D47,H0
D48,H0
D49,H0
D50,H0
D51,H0
D52,H0
D53,H0
D54,H0
D55,H0
D56,H0
D57,H0
D58,H0
D59,H0
D60,H0
D61,H0
D62,H0
D63,H0
D64,H0
D65,H0
D66,H0
D67,H0
D68,H0
D69,H0
D70,H0
D71,H0
D72,H0
D73,H0
D74,H0
D75,H0
D76,H0
D77,H0
D78,H0
D79,H0
D80,H0
D81,H0
D82,H0
D83,H0
D84,H0
D85,H0
D86,H0
D87,H0
D88,H0
D89,H0
D90,H0
D91,H0
D92,H0
D93,H0
D94,H0
D95,H0
D96,H0
D97,H0
D98,H0
D99,H0
R,H0+H2+H4+H5+H6+H7+H8+H9+H10+H15+H18
R00,H2
R01,H2
R02,H2+H8
R02A,H2
R02B,H2
R02C,H2
R02D,H2
R02E,H2
R02F,H2
R02G,H2
R02H,H2
R02I,H2
R02J,H2
R02K,H2
R02L,H2
R02M,H2
R02N,H2
R02P,H2
R02Q,H2
R02R,H2
R02S,H2
R02T,H2
R02U,H2
R02V,H2
R02W,H2+H8
R02X,H2+H8
R02Y,H2
R02Z,H2+H8
R03,H2+H8
R03A,H2
R03B,H2
R03C,H2
R03D,H2
R03E,H2
R03F,H2
R03G,H2
R03H,H2
R03I,H2
R03J,H2
R03K,H2
R03L,H2
R03M,H2
R03N,H2
R03P,H2
R03Q,H2
R03R,H2
R03S,H2
R03T,H2
R03U,H2
R03V,H2+H8
R03W,H2+H8
R03X,H2+H8
R03Y,H2+H8
R03Z,H2
R04,H0+H2+H8+H9
R04A,H2
R04B,H2
R04C,H0+H2
R04D,H0+H2
R04E,H0+H2
R04F,H2
R04G,H2
R04H,H2
R04I,H2
R04J,H0+H2
R04K,H2
R04L,H2
R04M,H2
R04N,H2
R04P,H0+H2
R04Q,H2
R04R,H2
R04S,H2
R04T,H0+H2
R04U,H0+H2
R04V,H2
R04W,H2+H8
R04X,H2+H8
R04Y,H0+H2+H8
R04Z,H0+H2+H9
R05,H0+H9
R05A,H0
R05B,H0+H9
R05C,H9
R05D,H9
R05E,H9
R05F,H0+H9
R05G,H0+H9
R05H,H9
R05I,H9
R05J,H9
R05K,H0+H9
R05L,H9
R05M,H9
R05N,H9
R05P,H9
R05Q,H0+H9
R05R,H0+H9
R05S,H9
R05T,H9
R05U,H9
R05V,H0+H9
R05W,H0+H9
R05X,H9
R05Y,H9
R05Z,H9
R06,H9
R07,H0+H9
R07A,H0+H9
R07B,H0+H9
R07C,H0+H9
R07D,H0+H9
R07E,H0
R07F,H9
R07G,H9
R07H,H0+H9
R07I,H0+H9
R07J,H0+H9
R07K,H9
R07L,H9
R07M,H9
R07N,H9
R07P,H9
R07Q,H9
R07R,H9
R07S,H9
R07T,H9
R07U,H9
R07V,H9
R07W,H9
R07X,H9
R07Y,H9
R07Z,H9
R08,H0+H9
R08A,H0
R08B,H0
R08C,H0
R08D,H0+H9
R08E,H0+H9
R08F,H0+H9
R08G,H0+H9
R08H,H0
R08I,H0+H9
R08J,H0+H9
R08K,H9
R08L,H0+H9
R08M,H0
R08N,H0+H9
R08P,H0+H9
R08Q,H9
R08R,H0+H9
R08S,H0+H9
R08T,H0+H9
R08U,H0+H9
R08V,H9
R08W,H9
R08X,H0+H9
R08Y,H0+H9
R08Z,H0+H9
R09,H0+H9
R09A,H0
R09B,H0
R09C,H0
R09D,H0
R09E,H0
R09F,H0+H9
R09G,H0+H9
R09H,H0
R09I,H0
R09J,H0
R09K,H0+H9
R09L,H0+H9
R09M,H0+H9
R09N,H0+H9
R09P,H0
R09Q,H9
R09R,H9
R09S,H0+H9
R09T,H0+H9
R09U,H0+H9
R09V,H9
R09W,H9
R09X,H9
R09Y,H9
R09Z,H9
R10,H2+H4
R10A,H2
R10B,H2
R10C,H2
R10D,H2
R10E,H2
R10F,H2
R10G,H2
R10H,H2
R10I,H2+H4
R10J,H2+H4
R10K,H2+H4
R10L,H2+H4
R10M,H2+H4
R10N,H2+H4
R10P,H4
R10Q,H4
R10R,H4
R10S,H4
R10T,H4
R10U,H4
R10V,H4
R10W,H4
R10X,H4
R10Y,H4
R10Z,H4
R11,H2+H4+H8
R11A,H2
R11B,H2
R11C,H2
R11D,H2
R11E,H2
R11F,H2+H4
R11G,H2+H4
R11H,H2
R11I,H2
R11J,H2
R11K,H4
R11L,H2+H4
R11M,H2+H4
R11N,H2+H8
R11P,H2+H8
R11Q,H4
R11R,H4
R11S,H2+H4
R11T,H2+H4+H8
R11U,H8
R11V,H4
R11W,H4
R11X,H4
R11Y,H4+H8
R11Z,H4+H8
R12,H2+H8
R12A,H2+H8
R12B,H2+H8
R12C,H2+H8
R12D,H2+H8
R12E,H2+H8
R12F,H2+H8
R12G,H8
R12H,H8
R12I,H8
R12J,H8
R12K,H2+H8
R12L,H8
R12M,H8
R12N,H8
R12P,H8
R12Q,H8
R12R,H8
R12S,H8
R12T,H8
R12U,H8
R12V,H8
R12W,H8
R12X,H8
R12Y,H8
R12Z,H8
R13,H2+H8
R13A,H2+H8
R13B,H2+H8
R13C,H8
R13D,H2+H8
R13E,H2+H8
R13F,H8
R13G,H8
R13H,H8
R13I,H8
R13J,H8
R13K,H8
R13L,H8
R13M,H8
R13N,H8
R13P,H8
R13Q,H8
R13R,H8
R13S,H8
R13T,H8
R13U,H8
R13V,H8
R13W,H8
R13X,H8
R13Y,H8
R13Z,H8
R14,H0+H2+H8+H9
R14A,H2+H8
R14B,H2+H8
R14C,H8
R14D,H0+H8
R14E,H0+H9
R14F,H8
R14G,H8
R14H,H8
R14I,H0+H8
R14J,H0+H8+H9
R14K,H8
R14L,H8
R14M,H8
R14N,H8
R14P,H0+H8
R14Q,H8
R14R,H8
R14S,H8
R14T,H8
R14U,H0+H8
R14V,H8
R14W,H8
R14X,H8
R14Y,H8
R14Z,H0+H8
R15,H0+H8+H9
R15A,H0+H9
R15B,H0+H9
R15C,H0+H9
R15D,H9
R15E,H9
R15F,H0+H9
R15G,H0+H9
R15H,H0+H9
R15I,H9
R15J,H9
R15K,H0+H9
R15L,H0+H9
R15M,H0+H9
R15N,H9
R15P,H9
R15Q,H0
R15R,H0+H9
R15S,H9
R15T,H9
R15U,H9
R15V,H0+H8
R15W,H0+H9
R15X,H9
R15Y,H9
R15Z,H9
R16,H9
R17,H9
R18,H9
R19,H9
R20,H4
R21,H4+H8
R21A,H4
R21B,H4
R21C,H4
R21D,H4
R21E,H4+H8
R21F,H4
R21G,H4
R21H,H4
R21I,H4
R21J,H4
R21K,H4
R21L,H4
R21M,H4
R21N,H4
R21P,H4
R21Q,H4
R21R,H4
R21S,H4
R21T,H4
R21U,H4+H8
R21V,H4
R21W,H4
R21X,H4
R21Y,H4
R21Z,H4+H8
R22,H4+H8
R22A,H4+H8
R22B,H8
R22C,H8
R22D,H8
R22E,H8
R22F,H4+H8
R22G,H8
R22H,H8
R22I,H8
R22J,H8
R22K,H4+H8
R22L,H8
R22M,H8
R22N,H8
R22P,H8
R22Q,H4+H8
R22R,H8
R22S,H8
R22T,H8
R22U,H8
R22V,H8
R22W,H8
R22X,H8
R22Y,H8
R22Z,H8
R23,H8
R24,H0+H8
R24A,H8
R24B,H8
R24C,H8
R24D,H8
R24E,H8
R24F,H8
R24G,H8
R24H,H8
R24I,H8
R24J,H8
R24K,H8
R24L,H8
R24M,H8
R24N,H8
R24P,H8
R24Q,H8
R24R,H8
R24S,H8
R24T,H8
R24U,H0+H8
R24V,H8
R24W,H8
R24X,H8
R24Y,H8
R24Z,H0+H8
R25,H0+H8+H9
R25A,H0+H8
R25B,H0+H9
R25C,H9
R25D,H9
R25E,H9
R25F,H0+H8
R25G,H0+H8+H9
R25H,H0+H9
R25I,H9
R25J,H9
R25K,H0+H8
R25L,H0+H8
R25M,H0+H9
R25N,H0+H9
R25P,H0+H9
R25Q,H0+H8
R25R,H0+H8
R25S,H0+H8
R25T,H0+H9
R25U,H0+H9
R25V,H0+H8
R25W,H0+H8
R25X,H0+H8
R25Y,H0+H9
R25Z,H0+H9
R26,H0+H9
R26A,H9
R26B,H9
R26C,H9
R26D,H9
R26E,H9
R26F,H9
R26G,H9
R26H,H9
R26I,H9
R26J,H9
R26K,H9
R26L,H9
R26M,H9
R26N,H9
R26P,H9
R26Q,H0+H9
R26R,H0+H9
R26S,H9
R26T,H9
R26U,H9
R26V,H0+H9
R26W,H0+H9
R26X,H0+H9
R26Y,H0+H9
R26Z,H9
R27,H9
R28,H9
R29,H9
R30,H4
R31,H4+H8
R31A,H4
R31B,H4
R31C,H4
R31D,H4+H8
R31E,H4+H8
R31F,H4
R31G,H4
R31H,H4+H8
R31I,H4+H8
R31J,H4+H8
R31K,H4
R31L,H4
R31M,H4
R31N,H4
R31P,H4+H8
R31Q,H4
R31R,H4
R31S,H4
R31T,H4
R31U,H4+H8
R31V,H4
R31W,H4
R31X,H4
R31Y,H4
R31Z,H4+H8
R32,H4+H8
R32A,H8
R32B,H8
R32C,H8
R32D,H8
R32E,H8
R32F,H8
R32G,H8
R32H,H8
R32I,H8
R32J,H8
R32K,H8
R32L,H8
R32M,H8
R32N,H8
R32P,H8
R32Q,H8
R32R,H8
R32S,H8
R32T,H8
R32U,H8
R32V,H4+H8
R32W,H8
R32X,H8
R32Y,H8
R32Z,H8
R33,H8
R34,H8
R35,H0+H8+H9
R35A,H0+H8
R35B,H0+H8
R35C,H0+H8
R35D,H0+H9
R35E,H0+H9
R35F,H0+H8
R35G,H0+H8
R35H,H0+H8
R35I,H0
R35J,H0+H9
R35K,H8
R35L,H8
R35M,H0+H8
R35N,H0+H8
R35P,H0+H9
R35Q,H8
R35R,H8
R35S,H8
R35T,H0+H8
R35U,H0+H9
R35V,H8
R35W,H8
R35X,H8
R35Y,H0+H8
R35Z,H0+H9
R36,H0+H9
R36A,H0+H9
R36B,H0+H9
R36C,H0+H9
R36D,H0+H9
R36E,H0+H9
R36F,H0+H9
R36G,H0+H9
R36H,H0
R36I,H0
R36J,H0+H9
R36K,H0+H9
R36L,H0+H9
R36M,H0+H9
R36N,H0+H9
R36P,H0+H9
R36Q,H0+H9
R36R,H0+H9
R36S,H0+H9
R36T,H0+H9
R36U,H0+H9
R36V,H0+H9
R36W,H9
R36X,H9
R36Y,H9
R36Z,H9
R37,H0+H9
R37A,H9
R37B,H9
R37C,H9
R37D,H9
R37E,H9
R37F,H9
R37G,H9
R37H,H9
R37I,H9
R37J,H9
R37K,H0+H9
R37L,H0+H9
R37M,H0+H9
R37N,H9
R37P,H9
R37Q,H0+H9
R37R,H9
R37S,H9
R37T,H9
R37U,H9
R37V,H9
R37W,H9
R37X,H9
R37Y,H9
R37Z,H9
R38,H9
R39,H9+H15
R39A,H9
R39B,H9
R39C,H9
R39D,H9
R39E,H9
R39F,H9
R39G,H9
R39H,H9
R39I,H9
R39J,H9
R39K,H9
R39L,H9
R39M,H9
R39N,H9
R39P,H9
R39Q,H9
R39R,H9
R39S,H9
R39T,H9
R39U,H9
R39V,H9
R39W,H9
R39X,H9+H15
R39Y,H9+H15
R39Z,H9+H15
R40,H4
R41,H4
R42,H4+H8
R42A,H4+H8
R42B,H4+H8
R42C,H8
R42D,H8
R42E,H8
R42F,H4
R42G,H4+H8
R42H,H4+H8
R42I,H8
R42J,H8
R42K,H4
R42L,H4
R42M,H4+H8
R42N,H4+H8
R42P,H8
R42Q,H4
R42R,H4
R42S,H4+H8
R42T,H4+H8
R42U,H8
R42V,H4
R42W,H4
R42X,H4+H8
R42Y,H8
R42Z,H8
R43,H8
R44,H8
R45,H0+H8+H9
R45A,H8
R45B,H8
R45C,H8
R45D,H0+H8
R45E,H0+H9
R45F,H8
R45G,H8
R45H,H8
R45I,H0+H8
R45J,H0+H8+H9
R45K,H8
R45L,H8
R45M,H8
R45N,H0+H8
R45P,H0+H8+H9
R45Q,H8
R45R,H8
R45S,H8
R45T,H0+H8
R45U,H0+H9
R45V,H8
R45W,H8
R45X,H8
R45Y,H0+H8
R45Z,H0+H8+H9
R46,H0+H9
R46A,H0+H9
R46B,H9
R46C,H9
R46D,H9
R46E,H9
R46F,H0+H9
R46G,H9
R46H,H9
R46I,H9
R46J,H9
R46K,H0+H9
R46L,H9
R46M,H9
R46N,H9
R46P,H9
R46Q,H9
R46R,H9
R46S,H9
R46T,H9
R46U,H9
R46V,H9
R46W,H9
R46X,H9
R46Y,H9
R46Z,H9
R47,H9
R48,H9
R49,H9+H15
R49A,H9
R49B,H9+H15
R49C,H9+H15
R49D,H9+H15
R49E,H9+H15
R49F,H9+H15
R49G,H9+H15
R49H,H15
R49I,H15
R49J,H15
R49K,H9+H15
R49L,H9+H15
R49M,H15
R49N,H15
R49P,H15
R49Q,H9+H15
R49R,H9+H15
R49S,H15
R49T,H15
R49U,H15
R49V,H9
R49W,H9+H15
R49X,H9+H15
R49Y,H15
R49Z,H15
R50,H4+H5
R50A,H4
R50B,H4
R50C,H4
R50D,H4
R50E,H4
R50F,H4
R50G,H4+H5
R50H,H4+H5
R50I,H4+H5
R50J,H4+H5
R50K,H4+H5
R50L,H4+H5
R50M,H5
R50N,H5
R50P,H5
R50Q,H5
R50R,H5
R50S,H5
R50T,H5
R50U,H5
R50V,H5
R50W,H5
R50X,H5
R50Y,H5
R50Z,H5
R51,H4+H5+H8
R51A,H4
R51B,H4
R51C,H4
R51D,H4
R51E,H4
R51F,H4+H5
R51G,H4+H5
R51H,H4+H5
R51I,H4+H5
R51J,H4
R51K,H4+H5
R51L,H4+H5
R51M,H5
R51N,H4+H5
R51P,H4+H5
R51Q,H5
R51R,H5
R51S,H5
R51T,H5
R51U,H5
R51V,H5
R51W,H5
R51X,H5
R51Y,H5+H8
R51Z,H5+H8
R52,H4+H5+H8
R52A,H4
R52B,H4
R52C,H4+H8
R52D,H8
R52E,H8
R52F,H4
R52G,H4
R52H,H4+H8
R52I,H8
R52J,H8
R52K,H4+H5+H8
R52L,H4+H8
R52M,H4+H8
R52N,H8
R52P,H8
R52Q,H5+H8
R52R,H5+H8
R52S,H8
R52T,H8
R52U,H8
R52V,H5+H8
R52W,H8
R52X,H8
R52Y,H8
R52Z,H8
R53,H8
R54,H8
R55,H0+H8+H9
R55A,H8
R55B,H8
R55C,H8
R55D,H0+H8
R55E,H0+H8+H9
R55F,H8
R55G,H8
R55H,H8+H9
R55I,H0+H8+H9
R55J,H0+H9
R55K,H8
R55L,H8
R55M,H8
R55N,H8+H9
R55P,H9
R55Q,H8
R55R,H8
R55S,H8
R55T,H8+H9
R55U,H8+H9
R55V,H8
R55W,H8
R55X,H8
R55Y,H8+H9
R55Z,H8+H9
R56,H9
R57,H9
R58,H9
R59,H9+H15
R59A,H9
R59B,H9
R59C,H9+H15
R59D,H9+H15
R59E,H15
R59F,H9
R59G,H9
R59H,H9
R59I,H9+H15
R59J,H15
R59K,H9
R59L,H9
R59M,H9
R59N,H9+H15
R59P,H9+H15
R59Q,H9
R59R,H9
R59S,H9
R59T,H9
R59U,H9+H15
R59V,H9
R59W,H9
R59X,H9
R59Y,H9
R59Z,H9+H15
R60,H5
R61,H5+H8
R61A,H5
R61B,H5
R61C,H5
R61D,H5+H8
R61E,H8
R61F,H5
R61G,H5
R61H,H5+H8
R61I,H5+H8
R61J,H8
R61K,H5
R61L,H5
R61M,H5+H8
R61N,H8
R61P,H8
R61Q,H5
R61R,H5
R61S,H5+H8
R61T,H8
R61U,H8
R61V,H5
R61W,H5
R61X,H5+H8
R61Y,H8
R61Z,H8
R62,H8
R63,H8
R64,H8
R65,H8+H9+H10
R65A,H8
R65B,H8
R65C,H8
R65D,H8+H9
R65E,H8+H9
R65F,H8
R65G,H8
R65H,H8
R65I,H8
R65J,H8+H9
R65K,H8
R65L,H8
R65M,H8
R65N,H8
R65P,H8
R65Q,H8
R65R,H8
R65S,H8
R65T,H8
R65U,H8
R65V,H8
R65W,H8
R65X,H8
R65Y,H8
R65Z,H8+H10
R66,H8+H9+H10
R66A,H9
R66B,H9
R66C,H9
R66D,H9
R66E,H9
R66F,H8+H9
R66G,H9
R66H,H9
R66I,H9
R66J,H9
R66K,H8+H9
R66L,H8+H9
R66M,H8+H9
R66N,H8+H9
R66P,H9
R66Q,H8
R66R,H8+H9
R66S,H8+H9
R66T,H8+H9+H10
R66U,H9+H10
R66V,H8+H10
R66W,H8+H10
R66X,H8+H10
R66Y,H8+H10
R66Z,H9+H10
R67,H9+H10
R67A,H9
R67B,H9
R67C,H9
R67D,H9
R67E,H9
R67F,H9
R67G,H9
R67H,H9
R67I,H9
R67J,H9
R67K,H9
R67L,H9
R67M,H9
R67N,H9
R67P,H9
R67Q,H9
R67R,H9
R67S,H9
R67T,H9
R67U,H9
R67V,H9+H10
R67W,H9+H10
R67X,H9+H10
R67Y,H9+H10
R67Z,H9
R68,H9
R69,H9+H15
R69A,H9
R69B,H9
R69C,H9
R69D,H9
R69E,H9+H15
R69F,H9
R69G,H9
R69H,H9
R69I,H9+H15
R69J,H9+H15
R69K,H9
R69L,H9+H15
R69M,H9+H15
R69N,H9+H15
R69P,H15
R69Q,H9
R69R,H9+H15
R69S,H15
R69T,H15
R69U,H15
R69V,H9+H15
R69W,H9+H15
R69X,H15
R69Y,H15
R69Z,H15
R70,H5
R71,H5+H8
R71A,H5
R71B,H5
R71C,H5+H8
R71D,H8
R71E,H8
R71F,H5
R71G,H5
R71H,H5+H8
R71I,H5+H8
R71J,H8
R71K,H5
R71L,H5
R71M,H5
R71N,H5+H8
R71P,H5+H8
R71Q,H5
R71R,H5
R71S,H5
R71T,H5
R71U,H5+H8
R71V,H5
R71W,H5
R71X,H5+H8
R71Y,H5+H8
R71Z,H5+H8
R72,H7+H8
R72A,H8
R72B,H8
R72C,H8
R72D,H8
R72E,H8
R72F,H8
R72G,H8
R72H,H8
R72I,H8
R72J,H8
R72K,H8
R72L,H8
R72M,H8
R72N,H8
R72P,H8
R72Q,H8
R72R,H8
R72S,H8
R72T,H8
R72U,H8
R72V,H8
R72W,H8
R72X,H8
R72Y,H8
R72Z,H7+H8
R73,H7+H8+H10
R73A,H8
R73B,H8
R73C,H8
R73D,H8
R73E,H8
R73F,H7+H8
R73G,H7+H8+H10
R73H,H8+H10
R73I,H8+H10
R73J,H8
R73K,H7+H8
R73L,H7+H8+H10
R73M,H10
R73N,H8+H10
R73P,H8+H10
R73Q,H7+H8
R73R,H7+H8+H10
R73S,H7+H10
R73T,H8+H10
R73U,H8+H10
R73V,H7+H8
R73W,H7+H8
R73X,H7+H10
R73Y,H8+H10
R73Z,H8+H10
R74,H8+H10
R74A,H8
R74B,H8
R74C,H8
R74D,H8
R74E,H8
R74F,H8
R74G,H8
R74H,H8
R74I,H8
R74J,H8
R74K,H8+H10
R74L,H8
R74M,H8
R74N,H8
R74P,H8
R74Q,H8+H10
R74R,H8
R74S,H8
R74T,H8
R74U,H8
R74V,H8+H10
R74W,H8
R74X,H8
R74Y,H8
R74Z,H8
R75,H8+H10
R75A,H8
R75B,H8
R75C,H8
R75D,H8
R75E,H8+H10
R75F,H8
R75G,H8
R75H,H8
R75I,H8
R75J,H8+H10
R75K,H8
R75L,H8
R75M,H8
R75N,H8
R75P,H8+H10
R75Q,H8
R75R,H8
R75S,H8
R75T,H8
R75U,H8+H10
R75V,H8
R75W,H8
R75X,H8
R75Y,H8
R75Z,H8+H10
R76,H8+H10
R76A,H10
R76B,H10
R76C,H10
R76D,H10
R76E,H10
R76F,H8+H10
R76G,H10
R76H,H10
R76I,H10
R76J,H10
R76K,H10
R76L,H10
R76M,H10
R76N,H10
R76P,H10
R76Q,H10
R76R,H10
R76S,H10
R76T,H10
R76U,H10
R76V,H8+H10
R76W,H10
R76X,H10
R76Y,H10
R76Z,H10
R77,H9+H10
R77A,H9+H10
R77B,H9+H10
R77C,H10
R77D,H9+H10
R77E,H9+H10
R77F,H10
R77G,H10
R77H,H10
R77I,H10
R77J,H10
R77K,H10
R77L,H10
R77M,H10
R77N,H10
R77P,H10
R77Q,H10
R77R,H10
R77S,H10
R77T,H10
R77U,H10
R77V,H10
R77W,H10
R77X,H10
R77Y,H10
R77Z,H10
R78,H9+H10
R78A,H9+H10
R78B,H9
R78C,H9
R78D,H9
R78E,H9
R78F,H9+H10
R78G,H9+H10
R78H,H9+H10
R78I,H9
R78J,H9
R78K,H10
R78L,H10
R78M,H9+H10
R78N,H9
R78P,H9
R78Q,H10
R78R,H10
R78S,H9+H10
R78T,H9
R78U,H9
R78V,H10
R78W,H10
R78X,H9+H10
R78Y,H9+H10
R78Z,H9+H10
R79,H9+H10+H15
R79A,H9+H15
R79B,H9+H15
R79C,H15
R79D,H15
R79E,H15
