L672841,H0+H27
L672842,H27
L672843,H27
L672844,H27
L672845,H27
L672846,H27
L672847,H27
L672848,H27
L672849,H27
L673840,H0+H27
L673841,H27
L673842,H27
L673843,H27
L673844,H27
L673845,H27
L673846,H27
L673847,H27
L673848,H27
L673849,H27
L674840,H0+H27
L674841,H0+H27
L674842,H27
L674843,H27
L674844,H27
L674845,H27
L674846,H27
L674847,H27
L674848,H27
L674849,H27
L675841,H0+H27
L675842,H27
L675843,H27
L675844,H27
L675845,H27
L675846,H27
L675847,H27
L675848,H27
L675849,H27
L676840,H0+H27
L676841,H0+H27
L676842,H27
L676843,H27
L676844,H27
L676845,H27
L676846,H27
L676847,H27
L676848,H27
L676849,H27
L677840,H0+H27
L677841,H0+H27
L677842,H27
L677843,H27
L677844,H27
L677845,H27
L677846,H27
L677847,H27
L677848,H27
L677849,H27
L678840,H0+H27
L678841,H0+H27
L678842,H27
L678843,H27
L678844,H27
L678845,H27
L678846,H27
L678847,H27
L678848,H27
L678849,H27
L679841,H0+H27
L679842,H27
L679843,H27
L679844,H27
L679845,H27
L679846,H27
L679847,H27
L679848,H27
L679849,H27
L6785,H27
L68T,H0+H27
L6686,H0+H27
L660860,H0+H27
L660861,H0+H27
L661860,H27
L661861,H0+H27
L662860,H27
L662861,H0+H27
L662862,H0+H27
L663860,H27
L663861,H27
L663862,H0+H27
L664860,H27
L664861,H27
L664862,H0+H27
L665860,H27
L665861,H27
L665862,H0+H27
L666860,H27
L666861,H27
L666862,H0+H27
L666863,H0+H27
L667860,H27
L667861,H27
L667862,H27
L667863,H0+H27
L668860,H27
L668861,H27
L668862,H27
L668863,H0+H27
L669860,H27
L669861,H27
L669862,H27
L669863,H0+H27
L6786,H0+H27
L670860,H27
L670861,H27
L670862,H27
L670863,H0+H27
L671860,H27
L671861,H27
L671862,H27
L671863,H0+H27
L672860,H27
L672861,H27
L672862,H27
L672863,H0+H27
L673860,H27
L673861,H27
L673862,H27
L673863,H0+H27
L674860,H27
L674861,H27
L674862,H27
L674863,H0+H27
L675860,H27
L675861,H27
L675862,H27
L675863,H0+H27
L676860,H27
L676861,H27
L676862,H27
L676863,H0+H27
L676864,H0+H27
L677860,H27
L677861,H27
L677862,H27
L677863,H27
L677864,H0+H27
L677865,H0+H27
L678860,H27
L678861,H27
L678862,H27
L678863,H27
L678864,H0+H27
L678865,H0+H27
L679860,H27
L679861,H27
L679862,H27
L679863,H27
L679864,H0+H27
L679865,H0+H27
L68V,H0+H27
L6880,H0+H27
L682809,H0+H27
L683808,H0+H27
L683809,H0+H27
L6881,H0+H27
L681810,H0+H27
L68X,H0+H27
L6884,H0+H27
L680841,H0+H27
L680842,H27
L680843,H27
L680844,H27
L680845,H27
L680846,H27
L680847,H27
L680848,H27
L680849,H27
L681841,H0+H27
L681842,H27
L681843,H27
L681844,H27
L681845,H27
L681846,H27
L681847,H27
L681848,H27
L681849,H27
L682841,H0+H27
L682842,H27
L682843,H27
L682844,H27
L682845,H27
L682846,H27
L682847,H27
L682848,H27
L682849,H27
L683841,H0+H27
L683842,H27
L683843,H27
L683844,H27
L683845,H27
L683846,H27
L683847,H27
L683848,H27
L683849,H27
L684841,H0+H27
L684842,H27
L684843,H27
L684844,H27
L684845,H27
L684846,H27
L684847,H27
L684848,H27
L684849,H27
L685840,H0+H27
L685841,H0+H27
L685842,H27
L685843,H27
L685844,H27
L685845,H27
L685846,H27
L685847,H27
L685848,H27
L685849,H27
L686840,H0+H27
L686841,H27
L686842,H27
L686843,H27
L686844,H27
L686845,H27
L686846,H27
L686847,H27
L686848,H27
L686849,H27
L687840,H0+H27
L687841,H0+H27
L687842,H27
L687843,H27
L687844,H27
L687845,H27
L687846,H27
L687847,H27
L687848,H27
L687849,H27
L688841,H0+H27
L688842,H27
L688843,H27
L688844,H27
L688845,H27
L688846,H27
L688847,H27
L688848,H27
L688849,H27
L689841,H0+H27
L689842,H27
L689843,H27
L689844,H27
L689845,H27
L689846,H27
L689847,H27
L689848,H27
L689849,H27
L6885,H27
L6984,H0+H27
L690841,H0+H27
L690842,H27
L690843,H27
L690844,H27
L690845,H27
L690846,H27
L690847,H27
L690848,H27
L690849,H27
L691841,H0+H27
L691842,H27
L691843,H27
L691844,H27
L691845,H27
L691846,H27
L691847,H27
L691848,H27
L691849,H27
L692841,H0+H27
L692842,H0+H27
L692843,H27
L692844,H27
L692845,H27
L692846,H27
L692847,H27
L692848,H27
L692849,H27
L693842,H0+H27
L693843,H27
L693844,H27
L693845,H27
L693846,H27
L693847,H27
L693848,H27
L693849,H27
L694842,H0+H27
L694843,H27
L694844,H27
L694845,H27
L694846,H27
L694847,H27
L694848,H27
L694849,H27
L695842,H0+H27
L695843,H27
L695844,H27
L695845,H27
L695846,H27
L695847,H27
L695848,H27
L695849,H27
L696842,H0+H27
L696843,H0+H27
L696844,H27
L696845,H27
L696846,H27
L696847,H27
L696848,H27
L696849,H27
L697843,H0+H27
L697844,H27
L697845,H27
L697846,H27
L697847,H27
L697848,H27
L697849,H27
L698843,H0+H27
L698844,H27
L698845,H27
L698846,H27
L698847,H27
L698848,H27
L698849,H27
L699843,H0+H27
L699844,H27
L699845,H27
L699846,H27
L699847,H27
L699848,H27
L699849,H27
L6985,H27
L68Y,H0+H27
L6886,H0+H27
L680860,H27
L680861,H27
L680862,H27
L680863,H27
L680864,H0+H27
L680865,H0+H27
L680866,H0+H27
L680867,H0+H27
L681860,H27
L681861,H27
L681862,H27
L681863,H27
L681864,H27
L681865,H0+H27
L681866,H0+H27
L681867,H0+H27
L682860,H27
L682861,H27
L682862,H27
L682863,H27
L682864,H27
L682865,H27
L682866,H0+H27
L682867,H0+H27
L683860,H27
L683861,H27
L683862,H27
L683863,H27
L683864,H27
L683865,H27
L683866,H27
L683867,H0+H27
L683868,H0+H27
L684860,H27
L684861,H27
L684862,H27
L684863,H27
L684864,H27
L684865,H27
L684866,H27
L684867,H27
L684868,H0+H27
L684869,H0+H27
L685860,H27
L685861,H27
L685862,H27
L685863,H27
L685864,H27
L685865,H27
L685866,H27
L685867,H27
L685868,H27
L685869,H0+H27
L686860,H27
L686861,H27
L686862,H27
L686863,H27
L686864,H27
L686865,H27
L686866,H27
L686867,H27
L686868,H27
L686869,H27
L687860,H27
L687861,H27
L687862,H27
L687863,H27
L687864,H27
L687865,H27
L687866,H27
L687867,H27
L687868,H27
L687869,H27
L688860,H27
L688861,H27
L688862,H27
L688863,H27
L688864,H27
L688865,H27
L688866,H27
L688867,H27
L688868,H27
L688869,H27
L689860,H27
L689861,H27
L689862,H27
L689863,H27
L689864,H27
L689865,H27
L689866,H27
L689867,H27
L689868,H27
L689869,H27
L6887,H0+H27
L684871,H0+H27
L685870,H0+H27
L685871,H0+H27
L686870,H27
L686871,H0+H27
L686872,H0+H27
L687870,H27
L687871,H27
L687872,H0+H27
L687873,H0+H27
L687874,H0+H27
L687875,H0+H27
L687876,H0+H27
L688870,H27
L688871,H27
L688872,H27
L688873,H0+H27
L688874,H0+H27
L688875,H0+H27
L688876,H0+H27
L688877,H0+H27
L689870,H27
L689871,H27
L689872,H27
L689873,H27
L689874,H27
L689875,H27
L689876,H27
L689877,H0+H27
L689878,H0+H27
L6986,H27
L6987,H0+H27
L690870,H27
L690871,H27
L690872,H27
L690873,H27
L690874,H27
L690875,H27
L690876,H27
L690877,H27
L690878,H0+H27
L690879,H0+H27
L691870,H27
L691871,H27
L691872,H27
L691873,H27
L691874,H27
L691875,H27
L691876,H27
L691877,H27
L691878,H27
L691879,H0+H27
L692870,H27
L692871,H27
L692872,H27
L692873,H27
L692874,H27
L692875,H27
L692876,H27
L692877,H27
L692878,H27
L692879,H27
L693870,H27
L693871,H27
L693872,H27
L693873,H27
L693874,H27
L693875,H27
L693876,H27
L693877,H27
L693878,H27
L693879,H27
L694870,H27
L694871,H27
L694872,H27
L694873,H27
L694874,H27
L694875,H27
L694876,H27
L694877,H27
L694878,H27
L694879,H27
L695870,H27
L695871,H27
L695872,H27
L695873,H27
L695874,H27
L695875,H27
L695876,H27
L695877,H27
L695878,H27
L695879,H27
L696870,H27
L696871,H27
L696872,H27
L696873,H27
L696874,H27
L696875,H27
L696876,H27
L696877,H27
L696878,H27
L696879,H27
L697870,H27
L697871,H27
L697872,H27
L697873,H27
L697874,H27
L697875,H27
L697876,H27
L697877,H27
L697878,H27
L697879,H27
L698870,H27
L698871,H27
L698872,H27
L698873,H27
L698874,H27
L698875,H27
L698876,H27
L698877,H27
L698878,H27
L698879,H0+H27
L699870,H27
L699871,H27
L699872,H27
L699873,H27
L699874,H27
L699875,H27
L699876,H27
L699877,H0+H27
L699878,H0+H27
L699879,H0+H27
L68Z,H0+H27
L6988,H0+H27
L690880,H0+H27
L691880,H0+H27
L691881,H0+H27
L692880,H27
L692881,H0+H27
L692882,H0+H27
L692883,H0+H27
L693880,H27
L693881,H27
L693882,H0+H27
L693883,H0+H27
L694880,H27
L694881,H27
L694882,H0+H27
L694883,H0+H27
L695880,H27
L695881,H27
L695882,H27
L695883,H0+H27
L696880,H27
L696881,H27
L696882,H0+H27
L696883,H0+H27
L697880,H0+H27
L697881,H0+H27
L697882,H0+H27
L698880,H0+H27
L698881,H0+H27
L699880,H0+H27
L69,H0+H27
L69NW,H0+H27
L69SE,H0+H27
L69NE,H0+H27
L69N,H0+H27
L6597,H0+H27
L651979,H0+H27
L652979,H0+H27
L653979,H0+H27
L654979,H0+H27
L69P,H0+H27
L6498,H0+H27
L649989,H0+H27
L6499,H0+H27
L649990,H0+H27
L649991,H0+H27
L649992,H0+H27
L6598,H0+H27
L650983,H0+H27
L650984,H0+H27
L650988,H0+H27
L650989,H0+H27
L651980,H0+H27
L651981,H0+H27
L651983,H0+H27
L651984,H0+H27
L651985,H0+H27
L651986,H0+H27
L651988,H0+H27
L651989,H27
L652980,H27
L652981,H0+H27
L652982,H0+H27
L652983,H0+H27
L652984,H0+H27
L652985,H0+H27
L652986,H0+H27
L652987,H0+H27
L652988,H0+H27
L652989,H0+H27
L653980,H0+H27
L653981,H27
L653982,H0+H27
L653983,H0+H27
L653984,H27
L653985,H27
L653986,H27
L653987,H27
L653988,H0+H27
L653989,H0+H27
L654980,H0+H27
L654981,H27
L654982,H0+H27
L654983,H0+H27
L654984,H0+H27
L654985,H27
L654986,H27
L654987,H27
L654988,H27
L654989,H27
L655980,H0+H27
L655981,H0+H27
L655982,H0+H27
L655983,H27
L655984,H27
L655985,H27
L655986,H27
L655987,H27
L655988,H27
L655989,H27
L656981,H0+H27
L656982,H27
L656983,H27
L656984,H27
L656985,H27
L656986,H27
L656987,H27
L656988,H27
L656989,H27
L657981,H0+H27
L657982,H27
L657983,H27
L657984,H27
L657985,H27
L657986,H27
L657987,H27
L657988,H27
L657989,H27
L658980,H0+H27
L658981,H0+H27
L658982,H27
L658983,H27
L658984,H27
L658985,H27
L658986,H27
L658987,H27
L658988,H27
L658989,H27
L659980,H0+H27
L659981,H0+H27
L659982,H0+H27
L659983,H27
L659984,H27
L659985,H27
L659986,H27
L659987,H27
L659988,H27
L659989,H27
L6599,H0+H27
L650990,H27
L650991,H27
L650992,H0+H27
L651990,H27
L651991,H27
L651992,H0+H27
L651993,H0+H27
L651995,H0+H27
L651997,H0+H27
L651998,H0+H27
L652990,H27
L652991,H27
L652992,H27
L652993,H0+H27
L652994,H0+H27
L652995,H0+H27
L652996,H0+H27
L652997,H0+H27
L652998,H0+H27
L653990,H27
L653991,H27
L653992,H27
L653993,H27
L653994,H27
L653995,H0+H27
L653996,H27
L653997,H27
L653998,H0+H27
L653999,H0+H27
L654990,H27
L654991,H27
L654992,H27
L654993,H27
L654994,H27
L654995,H27
L654996,H27
L654997,H27
L654998,H27
L654999,H27
L655990,H27
L655991,H27
L655992,H27
L655993,H27
L655994,H27
L655995,H27
L655996,H27
L655997,H27
L655998,H27
L655999,H27
L656990,H27
L656991,H27
L656992,H27
L656993,H27
L656994,H27
L656995,H27
L656996,H27
L656997,H27
L656998,H27
L656999,H27
L657990,H27
L657991,H27
L657992,H27
L657993,H27
L657994,H27
L657995,H27
L657996,H27
L657997,H27
L657998,H27
L657999,H27
L658990,H27
L658991,H27
L658992,H27
L658993,H27
L658994,H27
L658995,H27
L658996,H27
L658997,H27
L658998,H27
L658999,H27
L659990,H27
L659991,H27
L659992,H27
L659993,H27
L659994,H27
L659995,H27
L659996,H27
L659997,H27
L659998,H27
L659999,H27
L69T,H0+H27
L6697,H0+H27
L661979,H0+H27
L662979,H0+H27
L6797,H0+H27
L675977,H0+H27
L675978,H0+H27
L676977,H0+H27
L676978,H0+H27
L676979,H0+H27
L677977,H0+H27
L677978,H27
L677979,H27
L678977,H0+H27
L678978,H0+H27
L678979,H27
L679975,H0+H27
L679976,H0+H27
L679977,H0+H27
L679978,H27
L679979,H27
L69U,H0+H27
L6698,H0+H27
L660980,H0+H27
L660981,H27
L660982,H27
L660983,H27
L660984,H27
L660985,H27
L660986,H27
L660987,H27
L660988,H27
L660989,H27
L661980,H0+H27
L661981,H27
L661982,H27
L661983,H27
L661984,H27
L661985,H27
L661986,H27
L661987,H27
L661988,H27
L661989,H27
L662980,H0+H27
L662981,H27
L662982,H27
L662983,H27
L662984,H27
L662985,H27
L662986,H27
L662987,H27
L662988,H27
L662989,H27
L663980,H0+H27
L663981,H0+H27
L663982,H0+H27
L663983,H27
L663984,H27
L663985,H27
L663986,H27
L663987,H27
L663988,H27
L663989,H27
L664982,H0+H27
L664983,H0+H27
L664984,H27
L664985,H27
L664986,H27
L664987,H27
L664988,H27
L664989,H27
L665983,H0+H27
L665984,H0+H27
L665985,H27
L665986,H27
L665987,H27
L665988,H27
L665989,H27
L666984,H0+H27
L666985,H0+H27
L666986,H27
L666987,H27
L666988,H27
L666989,H27
L667985,H0+H27
L667986,H0+H27
L667987,H0+H27
L667988,H27
L667989,H27
L668987,H0+H27
L668988,H27
L668989,H27
L669987,H0+H27
L669988,H0+H27
L669989,H27
L6699,H27
L6798,H0+H27
L670983,H0+H27
L670984,H0+H27
L670985,H0+H27
L670986,H0+H27
L670987,H0+H27
L670988,H27
L670989,H27
L671983,H0+H27
L671984,H0+H27
L671985,H27
L671986,H0+H27
L671987,H0+H27
L671988,H27
L671989,H27
L672984,H0+H27
L672985,H0+H27
L672986,H0+H27
L672987,H0+H27
L672988,H27
L672989,H27
L673981,H0+H27
L673982,H0+H27
L673983,H0+H27
L673984,H0+H27
L673987,H0+H27
L673988,H27
L673989,H27
L674981,H0+H27
L674982,H27
L674983,H27
L674984,H0+H27
L674985,H0+H27
L674986,H0+H27
L674987,H0+H27
L674988,H27
L674989,H27
L675981,H0+H27
L675982,H27
L675983,H27
L675984,H27
L675985,H27
L675986,H0+H27
L675987,H27
L675988,H27
L675989,H27
L676980,H0+H27
L676981,H0+H27
L676982,H27
L676983,H27
L676984,H27
L676985,H27
L676986,H27
L676987,H27
L676988,H27
L676989,H27
L677980,H27
L677981,H27
L677982,H27
L677983,H27
L677984,H27
L677985,H27
L677986,H27
L677987,H27
L677988,H27
L677989,H27
L678980,H27
L678981,H27
L678982,H27
L678983,H27
L678984,H27
L678985,H27
L678986,H27
L678987,H27
L678988,H27
L678989,H27
L679980,H27
L679981,H27
L679982,H27
L679983,H27
L679984,H27
L679985,H27
L679986,H27
L679987,H27
L679988,H27
L679989,H27
L6799,H27
L69X,H0+H27
L6895,H0+H27
L685959,H0+H27
L686957,H0+H27
L686958,H0+H27
L686959,H0+H27
L687957,H0+H27
L687958,H0+H27
L687959,H0+H27
L688957,H0+H27
L688958,H27
L688959,H27
L689954,H0+H27
L689955,H0+H27
L689956,H0+H27
L689957,H0+H27
L689958,H27
L689959,H27
L6994,H0+H27
L692949,H0+H27
L693948,H0+H27
L693949,H0+H27
L694948,H0+H27
L694949,H27
L695948,H0+H27
L695949,H27
L696946,H0+H27
L696948,H0+H27
L696949,H0+H27
L697945,H0+H27
L697946,H0+H27
L697947,H0+H27
L697948,H0+H27
L697949,H27
L698945,H0+H27
L698946,H27
L698947,H27
L698948,H27
L698949,H27
L699945,H0+H27
L699946,H27
L699947,H27
L699948,H27
L699949,H27
L6995,H0+H27
L690951,H0+H27
L690952,H0+H27
L690953,H0+H27
L690954,H0+H27
L690955,H27
L690956,H27
L690957,H27
L690958,H27
L690959,H27
L691950,H0+H27
L691951,H0+H27
L691952,H27
L691953,H27
L691954,H27
L691955,H27
L691956,H27
L691957,H27
L691958,H27
L691959,H27
L692950,H0+H27
L692951,H27
L692952,H27
L692953,H27
L692954,H27
L692955,H27
L692956,H27
L692957,H27
L692958,H27
L692959,H27
L693950,H27
L693951,H27
L693952,H27
L693953,H27
L693954,H27
L693955,H27
L693956,H27
L693957,H27
L693958,H27
L693959,H27
L694950,H27
L694951,H27
L694952,H27
L694953,H27
L694954,H27
L694955,H27
L694956,H27
L694957,H27
L694958,H27
L694959,H27
L695950,H27
L695951,H27
L695952,H27
L695953,H27
L695954,H27
L695955,H27
L695956,H27
L695957,H27
L695958,H27
L695959,H27
L696950,H27
L696951,H27
L696952,H27
L696953,H27
L696954,H27
L696955,H27
L696956,H27
L696957,H27
L696958,H27
L696959,H27
L697950,H27
L697951,H27
L697952,H27
L697953,H27
L697954,H27
L697955,H27
L697956,H27
L697957,H27
L697958,H27
L697959,H27
L698950,H27
L698951,H27
L698952,H27
L698953,H27
L698954,H27
L698955,H27
L698956,H27
L698957,H27
L698958,H27
L698959,H27
L699950,H27
L699951,H27
L699952,H27
L699953,H27
L699954,H27
L699955,H27
L699956,H27
L699957,H27
L699958,H27
L699959,H27
L69Y,H0+H27
L6896,H0+H27
L684960,H0+H27
L685960,H0+H27
L685961,H0+H27
L685962,H0+H27
L686960,H27
L686961,H0+H27
L686962,H0+H27
L686968,H0+H27
L686969,H0+H27
L687960,H27
L687961,H27
L687962,H0+H27
L687967,H0+H27
L687968,H0+H27
L687969,H0+H27
L688960,H27
L688961,H27
L688962,H0+H27
L688963,H0+H27
L688967,H0+H27
L688968,H27
L688969,H27
L689960,H27
L689961,H27
L689962,H27
L689963,H0+H27
L689964,H0+H27
L689966,H0+H27
L689967,H0+H27
L689968,H27
L689969,H27
L6897,H0+H27
L680974,H0+H27
L680975,H0+H27
L680976,H27
L680977,H27
L680978,H27
L680979,H27
L681973,H0+H27
L681974,H0+H27
L681975,H0+H27
L681976,H0+H27
L681977,H27
L681978,H27
L681979,H27
L682972,H0+H27
L682973,H0+H27
L682974,H0+H27
L682975,H27
L682976,H27
L682977,H27
L682978,H27
L682979,H27
L683972,H0+H27
L683973,H0+H27
L683974,H0+H27
L683975,H27
L683976,H27
L683977,H27
L683978,H27
L683979,H27
L684971,H0+H27
L684972,H0+H27
L684973,H27
L684974,H27
L684975,H27
L684976,H27
L684977,H27
L684978,H27
L684979,H27
L685971,H0+H27
L685972,H0+H27
L685973,H27
L685974,H27
L685975,H27
L685976,H27
L685977,H27
L685978,H27
L685979,H27
L686970,H0+H27
L686971,H0+H27
L686972,H27
L686973,H27
L686974,H27
L686975,H27
L686976,H27
L686977,H27
L686978,H27
L686979,H27
L687970,H0+H27
L687971,H0+H27
L687972,H27
L687973,H27
L687974,H27
L687975,H27
L687976,H27
L687977,H27
L687978,H27
L687979,H27
L688970,H0+H27
L688971,H0+H27
L688972,H27
L688973,H27
L688974,H27
L688975,H27
L688976,H27
L688977,H27
L688978,H27
L688979,H27
L689970,H27
L689971,H27
L689972,H27
L689973,H27
L689974,H27
L689975,H27
L689976,H27
L689977,H27
L689978,H27
L689979,H27
L6996,H0+H27
L690960,H27
L690961,H27
L690962,H27
L690963,H27
L690964,H0+H27
L690965,H0+H27
L690966,H0+H27
L690967,H27
L690968,H27
L690969,H27
L691960,H27
L691961,H27
L691962,H27
L691963,H27
L691964,H27
L691965,H27
L691966,H27
L691967,H27
L691968,H27
L691969,H27
L692960,H27
L692961,H27
L692962,H27
L692963,H27
L692964,H27
L692965,H27
L692966,H27
L692967,H27
L692968,H27
L692969,H27
L693960,H27
L693961,H27
L693962,H27
L693963,H27
L693964,H27
L693965,H27
L693966,H27
L693967,H27
L693968,H27
L693969,H27
L694960,H27
L694961,H27
L694962,H27
L694963,H27
L694964,H27
L694965,H27
L694966,H27
L694967,H27
L694968,H27
L694969,H27
L695960,H27
L695961,H27
L695962,H27
L695963,H27
L695964,H27
L695965,H27
L695966,H27
L695967,H27
L695968,H27
L695969,H27
L696960,H27
L696961,H27
L696962,H27
L696963,H27
L696964,H27
L696965,H27
L696966,H27
L696967,H27
L696968,H27
L696969,H27
L697960,H27
L697961,H27
L697962,H27
L697963,H27
L697964,H27
L697965,H27
L697966,H27
L697967,H27
L697968,H27
L697969,H27
L698960,H27
L698961,H27
L698962,H27
L698963,H27
L698964,H27
L698965,H27
L698966,H27
L698967,H27
L698968,H27
L698969,H27
L699960,H27
L699961,H27
L699962,H27
L699963,H27
L699964,H27
L699965,H27
L699966,H27
L699967,H27
L699968,H27
L699969,H27
L6997,H27
L69Z,H27
L76,H0+H16+H27
L76NW,H0+H27
L76SE,H0+H16+H27
L76NE,H0+H16+H27
L76E,H0+H27
L7069,H0+H27
L705698,H0+H27
L705699,H0+H27
L706697,H0+H27
L706698,H0+H27
L706699,H0+H27
L707697,H0+H27
L707698,H0+H27
L708697,H0+H27
L708698,H0+H27
L709692,H0+H27
L709695,H0+H27
L709696,H0+H27
L709697,H0+H27
L709698,H0+H27
L7168,H0+H27
L716689,H0+H27
L717689,H0+H27
L718688,H0+H27
L718689,H0+H27
L719688,H0+H27
L719689,H0+H27
L7169,H0+H27
L710694,H0+H27
L710695,H0+H27
L710696,H0+H27
L711694,H0+H27
L716690,H0+H27
L717690,H0+H27
L718690,H0+H27
L719690,H0+H27
L76I,H0+H27
L7267,H0+H27
L729670,H0+H27
L729671,H0+H27
L729672,H0+H27
L729673,H0+H27
L7366,H0+H27
L730669,H0+H27
L731669,H0+H27
L732669,H0+H27
L733669,H0+H27
L734669,H0+H27
L735669,H0+H27
L736669,H0+H27
L737669,H0+H27
L7367,H0+H27
L730670,H0+H27
L730671,H0+H27
L730672,H0+H27
L730673,H0+H27
L730674,H0+H27
L731670,H0+H27
L731671,H0+H27
L731673,H0+H27
L731674,H0+H27
L732670,H27
L732671,H0+H27
L732672,H0+H27
L732673,H0+H27
L732674,H0+H27
L733670,H27
L733671,H0+H27
L733672,H0+H27
L733673,H0+H27
L734670,H27
L734671,H27
L734672,H0+H27
L734673,H0+H27
L734675,H0+H27
L734676,H0+H27
L735670,H0+H27
L735671,H0+H27
L735672,H0+H27
L735675,H0+H27
L735676,H0+H27
L736670,H27
L736671,H0+H27
L736673,H0+H27
L736674,H0+H27
L736675,H0+H27
L737670,H0+H27
L737671,H0+H27
L737672,H0+H27
L737673,H0+H27
L737674,H0+H27
L738672,H0+H27
L738673,H0+H27
L738674,H0+H27
L739672,H0+H27
L739673,H0+H27
L739674,H0+H27
L739675,H0+H27
L76J,H0+H27
L7368,H0+H27
L734686,H0+H27
L734687,H0+H27
L735686,H0+H27
L735687,H0+H27
L735689,H0+H27
L736685,H0+H27
L736686,H0+H27
L736687,H0+H27
L736688,H0+H27
L736689,H0+H27
L737684,H0+H27
L737685,H0+H27
L737686,H0+H27
L737687,H27
L737688,H27
L737689,H27
L738684,H0+H27
L738685,H0+H27
L738686,H27
L738687,H27
L738688,H27
L738689,H27
L739685,H0+H27
L739686,H27
L739687,H27
L739688,H27
L739689,H27
L7369,H0+H27
L734690,H0+H27
L734691,H0+H27
L734692,H0+H27
L735690,H0+H27
L735691,H27
L735692,H0+H27
L735693,H0+H27
L735694,H0+H27
L735695,H0+H27
L735696,H0+H27
L735697,H0+H27
L735698,H0+H27
L735699,H0+H27
L736690,H27
L736691,H27
L736692,H27
L736693,H27
